pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
60c0ed7d2fbe3e53bca9866a,experiment_3,4,change_d_obs_fk,30.82007759954253,67.18533264356462,[ 1.79065058  0.60573293  0.9999405  31.95771727],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8521665166665723
60ccdd2c461e041ac1dc2b41,experiment_3,4,change_d_obs_fk,18.99477616427928,43.53472977303812,[ 3.08876939  0.81821318  0.18892758 23.50431251],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6978706566665399
60d2f9397932f9695f49f5f4,experiment_3,4,change_d_obs_fk,32.51175929773184,70.56869603994325,[ 2.06846972  0.39887894  0.13952897 29.41429003],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5684246100000261
60d3acd071e98de7a42743ac,experiment_3,4,change_d_obs_fk,29.057990996672814,63.66115943782519,[  1.95083684   0.47310272   0.83561807 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8751145950004381
60d6e2dd110d9cbe0c20bbc7,experiment_3,4,change_d_obs_fk,27.870289957017306,61.285757358514175,[ 3.0503915   0.39396848  0.17922769 15.96001806],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8615795399993658
60db521470b51a50415d3439,experiment_3,4,change_d_obs_fk,29.821045547682935,65.18726853984543,[1.94103368e+00 5.57811744e-02 1.28364121e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0422013400006107
60ddfb3db6a71ad9ba75e387,experiment_3,4,change_d_obs_fk,34.180620682651835,73.90641880978323,[  1.41728344   0.88986209   0.92473985 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3329727349996878
60e70d678909d1d5e5bd8943,experiment_3,4,change_d_obs_fk,22.00196678581888,49.54911101611732,[ 2.81140873  0.51426154  0.34298892 17.39884551],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.697425753333179
60eddc1f62cdf337ab19f604,experiment_3,4,change_d_obs_fk,36.46714897180476,78.47947538808909,[  1.65114274   0.71611358   0.99999426 378.16669972],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4803760733329303
6106ac34408681f3b0d07396,experiment_3,4,change_d_obs_fk,30.40003976811932,66.3452569807182,[2.07049428e+00 8.88771081e-01 5.45088566e-01 4.10047109e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4273307316664916
610abbbb784eea92360657e0,experiment_3,4,change_d_obs_fk,18.67906704496002,42.903311534399606,[3.59479006e+00 3.03477823e-01 2.95720669e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9149239866664478
611231e33c2e4198943389a9,experiment_3,4,change_d_obs_fk,22.429886517913882,50.40495048030733,[3.66780514e+00 8.36798464e-01 5.43551703e-01 4.38885568e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0219879949998965
61169988cf61a1a4c41fdf9c,experiment_3,4,change_d_obs_fk,28.257507206024556,62.060191856528675,[1.96074442e+00 5.57812902e-02 1.01556667e-01 6.34420821e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2052365233335878
611ab1da8239817bc8d5f1e1,experiment_3,4,change_d_obs_fk,28.34735312205303,62.23988368858562,[1.93191654e+00 6.41169888e-01 3.00952735e-01 3.06998845e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6555652666662354
611e58f3b7cfe10fe9eef3df,experiment_3,4,change_d_obs_fk,37.95807875512562,81.4613349547308,[ 1.18005973  0.46872866  0.45755671 57.10419082],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6686628999993748
61254c5a6facc8ed023a64de,experiment_3,4,change_d_obs_fk,28.53397222799704,62.613121900473644,[ 1.95128428  0.85428533  0.27848341 18.7434664 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7962553333335867
61267b828ead584bcf092e35,experiment_3,4,change_d_obs_fk,27.785172953877776,61.115523352235115,[2.09842964e+00 5.57812918e-02 4.84056963e-01 4.99999937e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9742459000000963
61322612510b85268a0c4b63,experiment_3,4,change_d_obs_fk,30.9477866115338,67.44075066754716,[ 1.72979389  0.27315197  1.         40.56877102],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0386883833338894
613a469755c08ab3b9d682ad,experiment_3,4,change_d_obs_fk,29.913917889233513,65.37301322294658,[1.88659227 0.82946534 0.49261641 8.42765242],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7495004483333711
613aa0162f4662712a517461,experiment_3,4,change_d_obs_fk,36.05420095094747,77.6535793463745,[1.08360114e+00 6.47634578e-02 5.35448564e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6532260333333397
613af39692992acbacdbbbbc,experiment_3,4,change_d_obs_fk,38.42285268080698,82.39088280609353,[ 8.87670972  0.99993389  0.9999405  10.18348099],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.09912776166650777
613e18e92e4ed15176362aa2,experiment_3,4,change_d_obs_fk,25.440961550305737,56.42710054509104,[2.74449392e+00 3.16898999e-01 7.33804696e-01 3.67141445e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.087027020000581
613f0f91c83af0d188a54669,experiment_3,4,change_d_obs_fk,29.253218310614315,64.0516140657082,[1.96657680e+00 5.57812918e-02 2.26479738e-01 3.71091393e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9823313549995267
614edf1b57efb3bbc5edd55c,experiment_3,4,change_d_obs_fk,32.52402971697066,70.59323687842088,[ 9.9770588   0.99993389  0.9999405  25.17003424],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.10524260666667638
6151d444ac15808872e32dc8,experiment_3,4,change_d_obs_fk,33.54148582013637,72.62814908475231,[  1.5649078    0.89577281   0.91361055 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.876830894999633
615230e2db85b00b50240ab8,experiment_3,4,change_d_obs_fk,10.097441831057345,25.740061106594254,[ 3.89565405  0.08981607  0.34980372 19.88779949],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2952315766674778
615373f88839471e0ab77399,experiment_3,4,change_d_obs_fk,17.53567212843792,40.6165217013554,[ 3.06915864  0.42590931  0.10557334 19.70086208],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7720309699992262
615ec387ec57223c894f6fc2,experiment_3,4,change_d_obs_fk,17.053474554045767,39.6521265525711,[3.21744071e+00 7.76980049e-02 1.00059496e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2204800816660282
616c3f3a378cb38f3f7ecac3,experiment_3,4,change_d_obs_fk,21.604912125397664,48.75500169527489,[2.57275828e+00 4.40831517e-01 3.09924390e-01 8.68742710e-14],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.5827023000000433
61717173748006894b2b54ff,experiment_3,4,change_d_obs_fk,34.24335626835659,74.03188998119275,[1.36985403e+00 6.38491920e-01 3.73313592e-01 5.75048914e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6012652083329157
6176966806de000024ed0ddf,experiment_3,4,change_d_obs_fk,35.99559358942274,77.53636462332504,[1.27695664e+00 6.96817439e-01 2.94884160e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8306936183333165
