pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
610cda1332fb63830158c55d,experiment_4,5,LC_discrete_att,30.41829744,64.05547071,[2.24711991 0.90998603],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.488515678
610fcfe70592d59fc629f2a5,experiment_4,5,LC_discrete_att,28.48781003,60.19449589,[2.3978961  0.23650182],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.49898466
61104698e0ea6c52b2a2c1be,experiment_4,5,LC_discrete_att,39.7916348,82.80214543,[1.60038719 0.55349577],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.789099028
61157d170c26d85a7eb04dfa,experiment_4,5,LC_discrete_att,45.1418792,93.50263422,[0.98117511 0.87826625],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.235377862
611bb2a6d9678117db737236,experiment_4,5,LC_discrete_att,32.95639449,69.13166481,[2.07984693 0.07468566],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.419080293
611cf2fd04c64ae9781b55e5,experiment_4,5,LC_discrete_att,48.28313737,99.78515057,[1.02321540e-07 9.99479745e-01],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.815465802
611df8db8ecf47bb14385383,experiment_4,5,LC_discrete_att,41.93979673,87.09846929,[1.36595951 0.1108285 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.5707094
611f7047eaa28b1cf9ae51e2,experiment_4,5,LC_discrete_att,48.28313737,99.78515057,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.036528852
612376826a580ca0368bb19f,experiment_4,5,LC_discrete_att,23.32983887,49.87855357,[2.77258873 0.99961162],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.586855155
6123c895dc579c298d2f1b28,experiment_4,5,LC_discrete_att,35.68526283,74.58940148,[2.02228311e+00 3.12296794e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.673282837
612520bd6605794b27e6a0fd,experiment_4,5,LC_discrete_att,28.03400307,59.28688196,[2.44372198 0.72362218],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.585264993
612bcb7cd77f28008c99a02b,experiment_4,5,LC_discrete_att,48.28313737,99.78515057,[1.28137162e-05 7.82628317e-01],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.65231835
612ece428a05456e8c139f24,experiment_4,5,LC_discrete_att,20.44830107,44.11547796,[2.9957331  0.99725409],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.540043657
6136118bad9cfc727875ff1d,experiment_4,5,LC_discrete_att,48.28313762,99.78515106,[1.21820493e-07 3.61253311e-01],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.678278898
614db36e092327bf23247406,experiment_4,5,LC_discrete_att,39.27613272,81.77114126,[1.64201209 0.34462927],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.388110913
614edc28c06016196b8d6a40,experiment_4,5,LC_discrete_att,36.82588233,76.87064049,[1.79175949e+00 3.09310612e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.684214517
6152f8ecefde7f8298316ee6,experiment_4,5,LC_discrete_att,23.32983887,49.87855357,[2.77258871 0.99961162],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.546586975
615723658f8da6931e2f13af,experiment_4,5,LC_discrete_att,22.81279434,48.84446451,[2.65853675 0.86259189],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.628923195
61574e41214a73351c521d59,experiment_4,5,LC_discrete_att,45.94317925,95.10523432,[9.20586332e-01 5.42771246e-09],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.972344133
6159dadf97b3d488c08d4f01,experiment_4,4,LC_discrete_att,30.15526906,63.08312684,[1.72308569e+00 2.99533190e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.64443028
6159e8d7327e9932b6cc3333,experiment_4,5,LC_discrete_att,43.85176695,90.92240973,[1.16162420e+00 3.99804098e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.709569297
615f3ab1cca1aeec1f5990a3,experiment_4,5,LC_discrete_att,39.96805095,83.15497773,[1.55271077 0.66815911],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.42055066
61686eac91f3797791f3e14c,experiment_4,5,LC_discrete_att,35.40604316,74.03096215,[1.82228674e+00 5.46455395e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.863672007
616a1875b47d519ccfc44f12,experiment_4,5,LC_discrete_att,13.91137229,31.0416204,[3.58351895 0.76284389],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.594182137
616a8502cf9f59ac63569662,experiment_4,5,LC_discrete_att,30.96909643,65.15706868,[2.23934968e+00 6.71936411e-11],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,1.375574128
61712faf3df2dd32312349b3,experiment_4,5,LC_discrete_att,26.08521038,55.38929658,[2.68015628 0.92344308],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.541783608
6175dfa41b18f404d6ed8ab6,experiment_4,5,LC_discrete_att,26.08481656,55.38850895,[2.68560398e+00 4.29220999e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.518644555
