,utid,participant,experiment,difficulty,scenario,actions,accuracy,judgement_accuracy,posterior_entropy
13531,3_611e58f3b7cfe10fe9eef3df_crime_congruent,611e58f3b7cfe10fe9eef3df,experiment_3,1,crime,3,1.0,0.7038255611204538,13.702457
13555,3_611e58f3b7cfe10fe9eef3df_finance_incongruent,611e58f3b7cfe10fe9eef3df,experiment_3,2,finance,3,0.913613157441864,0.8585786437626906,13.702457
13579,3_61254c5a6facc8ed023a64de_crime_congruent,61254c5a6facc8ed023a64de,experiment_3,1,crime,3,0.9216739550012043,0.7883963152424205,6.929729119
13603,3_61254c5a6facc8ed023a64de_finance_incongruent,61254c5a6facc8ed023a64de,experiment_3,2,finance,3,0.8081411561826762,0.8069531643736639,6.929729119
13627,3_61267b828ead584bcf092e35_crime_incongruent,61267b828ead584bcf092e35,experiment_3,2,crime,3,0.8551586351244197,0.7782336187136282,10.69873617
13651,3_61267b828ead584bcf092e35_finance_congruent,61267b828ead584bcf092e35,experiment_3,1,finance,3,0.8778305556436947,0.8438262381113939,10.69873617
13675,3_61322612510b85268a0c4b63_crime_incongruent,61322612510b85268a0c4b63,experiment_3,2,crime,3,0.8521557458090854,0.7336881793543463,13.50977499
13699,3_61322612510b85268a0c4b63_finance_congruent,61322612510b85268a0c4b63,experiment_3,1,finance,3,1.0,0.8694417580332267,13.50977499
13723,3_613a469755c08ab3b9d682ad_crime_congruent,613a469755c08ab3b9d682ad,experiment_3,1,crime,3,0.9237507148336976,0.8521557458090854,8.72503892
13747,3_613a469755c08ab3b9d682ad_finance_incongruent,613a469755c08ab3b9d682ad,experiment_3,2,finance,3,0.919417703597462,0.8724846573873324,8.72503892
13771,3_613aa0162f4662712a517461_crime_incongruent,613aa0162f4662712a517461,experiment_3,2,crime,3,1.0,0.7349145981569897,13.50978373
13795,3_613aa0162f4662712a517461_finance_congruent,613aa0162f4662712a517461,experiment_3,1,finance,3,0.8778305556436947,0.7633568086760154,13.54919461
13819,3_613af39692992acbacdbbbbc_crime_incongruent,613af39692992acbacdbbbbc,experiment_3,2,crime,3,0.8250364469440588,0.6777809182993317,13.86716573
13843,3_613af39692992acbacdbbbbc_finance_congruent,613af39692992acbacdbbbbc,experiment_3,1,finance,3,0.9241901956421097,0.7046877883906908,13.86716573
13867,3_613e18e92e4ed15176362aa2_crime_incongruent,613e18e92e4ed15176362aa2,experiment_3,2,crime,3,0.8054804949681451,0.6808576307478873,11.46989333
13891,3_613e18e92e4ed15176362aa2_finance_congruent,613e18e92e4ed15176362aa2,experiment_3,1,finance,3,0.8960249510179927,0.8394596752330161,11.46989333
13915,3_613f0f91c83af0d188a54669_crime_incongruent,613f0f91c83af0d188a54669,experiment_3,2,crime,3,1.0,0.8327515979985818,10.21645764
13939,3_613f0f91c83af0d188a54669_finance_congruent,613f0f91c83af0d188a54669,experiment_3,1,finance,3,1.0,0.5901219693616161,10.21646247
13963,3_614edf1b57efb3bbc5edd55c_crime_incongruent,614edf1b57efb3bbc5edd55c,experiment_3,2,crime,3,1.0,0.8211145618000169,13.08343716
13987,3_614edf1b57efb3bbc5edd55c_finance_congruent,614edf1b57efb3bbc5edd55c,experiment_3,1,finance,3,0.9142507074287456,0.796580948913757,13.08343716
14011,3_6151d444ac15808872e32dc8_crime_incongruent,6151d444ac15808872e32dc8,experiment_3,2,crime,3,0.91695452014626,0.7468151582290834,12.84873815
14035,3_6151d444ac15808872e32dc8_finance_congruent,6151d444ac15808872e32dc8,experiment_3,1,finance,3,0.9163757989992909,0.6761248621843521,12.84873815
14059,3_615230e2db85b00b50240ab8_crime_congruent,615230e2db85b00b50240ab8,experiment_3,1,crime,3,0.9246221638555591,0.889903623487364,9.509774331
14083,3_615230e2db85b00b50240ab8_finance_incongruent,615230e2db85b00b50240ab8,experiment_3,2,finance,3,0.8825559560970593,0.8825559560970593,9.509774419
14107,3_615373f88839471e0ab77399_crime_congruent,615373f88839471e0ab77399,experiment_3,1,crime,3,1.0,0.8756459991565483,10.22660573
14131,3_615373f88839471e0ab77399_finance_incongruent,615373f88839471e0ab77399,experiment_3,2,finance,3,0.8651600275073517,0.8867722965855405,10.22660573
14155,3_615ec387ec57223c894f6fc2_crime_congruent,615ec387ec57223c894f6fc2,experiment_3,1,crime,3,0.8054804949681451,0.8152127129280409,10.87918176
14179,3_615ec387ec57223c894f6fc2_finance_incongruent,615ec387ec57223c894f6fc2,experiment_3,2,finance,3,1.0,0.8347050987731784,10.87918169
14203,3_616c3f3a378cb38f3f7ecac3_crime_incongruent,616c3f3a378cb38f3f7ecac3,experiment_3,2,crime,3,1.0,0.8053752639596192,8.725183756
14227,3_616c3f3a378cb38f3f7ecac3_finance_congruent,616c3f3a378cb38f3f7ecac3,experiment_3,1,finance,3,0.9221501055838477,0.8551586351244197,8.72518375
14251,3_61717173748006894b2b54ff_crime_incongruent,61717173748006894b2b54ff,experiment_3,2,crime,3,0.8756459991565483,0.8756459991565483,11.99998546
14275,3_61717173748006894b2b54ff_finance_congruent,61717173748006894b2b54ff,experiment_3,1,finance,3,0.7843344535931231,0.5596847140736445,11.99998533
14299,3_6176966806de000024ed0ddf_crime_congruent,6176966806de000024ed0ddf,experiment_3,1,crime,3,0.7994261107285615,0.6714356296636146,13.65340397
14323,3_6176966806de000024ed0ddf_finance_incongruent,6176966806de000024ed0ddf,experiment_3,2,finance,3,0.919417703597462,0.7909166506042733,13.65340397
19127,3_566feba6b937e400052d33b2_crime_incongruent,566feba6b937e400052d33b2,experiment_3,2,crime,3,1.0,1.0,13.93156857
19159,3_566feba6b937e400052d33b2_finance_congruent,566feba6b937e400052d33b2,experiment_3,1,finance,3,0.8564083682764524,0.7855774930324411,13.93156857
19191,3_5f108dea719866356702d26f_crime_incongruent,5f108dea719866356702d26f,experiment_3,2,crime,3,0.77433226653789,0.818928507914963,11.27978963
19223,3_5f108dea719866356702d26f_finance_congruent,5f108dea719866356702d26f,experiment_3,1,finance,3,0.8984653834866381,0.8367006838144548,11.27978963
19255,3_5fbfe145e52a44000a9c2966_crime_incongruent,5fbfe145e52a44000a9c2966,experiment_3,2,crime,3,1.0,1.0,13.71369321
19287,3_5fbfe145e52a44000a9c2966_finance_congruent,5fbfe145e52a44000a9c2966,experiment_3,1,finance,3,1.0,0.4717294562046257,13.71369321
7,3_566feba6b937e400052d33b2_finance_congruent,566feba6b937e400052d33b2,experiment_3,1,finance,2,0.8564083682764524,0.7855774930324411,13.931568566863568
55,3_56cb8858edf8da000b6df354_crime_congruent,56cb8858edf8da000b6df354,experiment_3,1,crime,2,0.919417703597462,0.8825559560970593,5.219560405325943
87,3_56cb8858edf8da000b6df354_finance_incongruent,56cb8858edf8da000b6df354,experiment_3,2,finance,2,1.0,0.9105572809000084,5.2194998012041545
119,3_571de12713b1b70012be47f6_crime_incongruent,571de12713b1b70012be47f6,experiment_3,2,crime,2,0.8867722965855405,1.0,5.953109912592832
151,3_571de12713b1b70012be47f6_finance_congruent,571de12713b1b70012be47f6,experiment_3,1,finance,2,0.8694417580332267,0.889903623487364,5.900179778965544
183,3_572f526c3c27e7000e0b8aaa_crime_congruent,572f526c3c27e7000e0b8aaa,experiment_3,1,crime,2,1.0,1.0,11.463195928100284
215,3_572f526c3c27e7000e0b8aaa_finance_incongruent,572f526c3c27e7000e0b8aaa,experiment_3,2,finance,2,0.8817375208021835,0.7113248654051871,11.463195928100289
247,3_5831960ab232860001b110dc_crime_incongruent,5831960ab232860001b110dc,experiment_3,2,crime,2,0.7373871342805549,0.779136947850307,10.917291055860607
279,3_5831960ab232860001b110dc_finance_congruent,5831960ab232860001b110dc,experiment_3,1,finance,2,1.0,1.0,10.879212522874145
311,3_594abd98215cbd000146debc_crime_incongruent,594abd98215cbd000146debc,experiment_3,2,crime,2,0.8082587527881574,0.6694101975463569,13.931568569324172
343,3_594abd98215cbd000146debc_finance_congruent,594abd98215cbd000146debc,experiment_3,1,finance,2,0.913613157441864,0.8069531643736639,13.931568569324172
375,3_5acc65f668b65b00018db322_crime_incongruent,5acc65f668b65b00018db322,experiment_3,2,crime,2,0.8259223440443022,1.0,9.509774411046273
407,3_5acc65f668b65b00018db322_finance_congruent,5acc65f668b65b00018db322,experiment_3,1,finance,2,0.9221501055838477,0.8933996418221948,9.509774411046273
439,3_5b339152afe1d00001c6c509_crime_incongruent,5b339152afe1d00001c6c509,experiment_3,2,crime,2,0.9129611720221511,0.8809017331649173,9.507432509926248
471,3_5b339152afe1d00001c6c509_finance_congruent,5b339152afe1d00001c6c509,experiment_3,1,finance,2,1.0,0.913613157441864,9.507432509926248
503,3_5b84a7ea4f38790001778d53_crime_incongruent,5b84a7ea4f38790001778d53,experiment_3,2,crime,2,0.818630937472497,0.7471097305705634,11.325745114708852
535,3_5b84a7ea4f38790001778d53_finance_congruent,5b84a7ea4f38790001778d53,experiment_3,1,finance,2,0.9216739550012043,0.8248576389739852,11.325745114708852
567,3_5c018eb6067bbf00019ba43d_crime_congruent,5c018eb6067bbf00019ba43d,experiment_3,1,crime,2,0.8651600275073517,0.8719631200671041,8.723534504836211
599,3_5c018eb6067bbf00019ba43d_finance_incongruent,5c018eb6067bbf00019ba43d,experiment_3,2,finance,2,0.9163757989992909,0.654452629767456,8.72353450483621
631,3_5c06fc4918ac7e00016bf76d_crime_incongruent,5c06fc4918ac7e00016bf76d,experiment_3,2,crime,2,0.8686935671402775,0.7738664915666773,7.867670359132942
663,3_5c06fc4918ac7e00016bf76d_finance_congruent,5c06fc4918ac7e00016bf76d,experiment_3,1,finance,2,1.0,0.9199359230974564,7.867670359132942
695,3_5c17c149f596b100011ca8b8_crime_congruent,5c17c149f596b100011ca8b8,experiment_3,1,crime,2,0.8817375208021835,0.8809017331649173,10.875183682011606
727,3_5c17c149f596b100011ca8b8_finance_incongruent,5c17c149f596b100011ca8b8,experiment_3,2,finance,2,0.8825559560970593,0.8377785788692375,10.875183682063795
759,3_5c6400cbcb937d00012d8866_crime_congruent,5c6400cbcb937d00012d8866,experiment_3,1,crime,2,0.8921672267965616,0.827226314883728,13.226921957254014
791,3_5c6400cbcb937d00012d8866_finance_incongruent,5c6400cbcb937d00012d8866,experiment_3,2,finance,2,0.8778305556436947,0.7350935285869913,13.228354871784376
823,3_5c7dd22debc24800018e7ca0_crime_congruent,5c7dd22debc24800018e7ca0,experiment_3,1,crime,2,0.9183503419072274,0.7507776068603866,12.87921192931522
855,3_5c7dd22debc24800018e7ca0_finance_incongruent,5c7dd22debc24800018e7ca0,experiment_3,2,finance,2,0.8809017331649173,0.7075511740671991,12.879211909305056
887,3_5c8bafb53b6f3d00013d7c30_crime_congruent,5c8bafb53b6f3d00013d7c30,experiment_3,1,crime,2,0.889903623487364,0.6847558375043598,13.865084895285976
919,3_5c8bafb53b6f3d00013d7c30_finance_incongruent,5c8bafb53b6f3d00013d7c30,experiment_3,2,finance,2,0.9098330365332568,0.6558763991941574,13.865084895286037
951,3_5cf9179b8c98dc0001d5a431_crime_incongruent,5cf9179b8c98dc0001d5a431,experiment_3,2,crime,2,0.7994261107285615,0.7250792926154213,7.861923020420412
983,3_5cf9179b8c98dc0001d5a431_finance_congruent,5cf9179b8c98dc0001d5a431,experiment_3,1,finance,2,0.9216739550012043,0.8852921330647191,7.86192301158157
1015,3_5cfddbd3ee0b1500019fa84c_crime_congruent,5cfddbd3ee0b1500019fa84c,experiment_3,1,crime,2,1.0,0.913613157441864,7.866810998750241
1047,3_5cfddbd3ee0b1500019fa84c_finance_incongruent,5cfddbd3ee0b1500019fa84c,experiment_3,2,finance,2,1.0,0.9098330365332568,7.866810998750242
1079,3_5d1a69d8f97a18001977e0d7_crime_incongruent,5d1a69d8f97a18001977e0d7,experiment_3,2,crime,2,0.8327515979985818,0.8817375208021835,12.469918235201217
1111,3_5d1a69d8f97a18001977e0d7_finance_congruent,5d1a69d8f97a18001977e0d7,experiment_3,1,finance,2,0.8327515979985818,0.8604273684402294,12.469918235201217
1143,3_5d1c9f75328d1c001af3af0f_crime_congruent,5d1c9f75328d1c001af3af0f,experiment_3,1,crime,2,0.8613249509436928,0.796580948913757,8.725183750164106
1175,3_5d1c9f75328d1c001af3af0f_finance_incongruent,5d1c9f75328d1c001af3af0f,experiment_3,2,finance,2,0.8817375208021835,0.9199359230974564,8.725183750164106
1207,3_5d470786da637a00014ba26f_crime_congruent,5d470786da637a00014ba26f,experiment_3,1,crime,2,0.8347050987731784,0.7904709112691266,11.469908988420633
1239,3_5d470786da637a00014ba26f_finance_incongruent,5d470786da637a00014ba26f,experiment_3,2,finance,2,0.9260778729045427,0.45177883287177634,11.469908988420633
1271,3_5d67b6d92b7448000173d95a_crime_congruent,5d67b6d92b7448000173d95a,experiment_3,1,crime,2,1.0,0.9163757989992909,10.879181686482514
1303,3_5d67b6d92b7448000173d95a_finance_incongruent,5d67b6d92b7448000173d95a,experiment_3,2,finance,2,0.9163757989992909,0.8778305556436947,10.879533495782622
1335,3_5d70ec2138ac7e00012f817b_crime_incongruent,5d70ec2138ac7e00012f817b,experiment_3,2,crime,2,0.8356010126946427,0.8719631200671041,10.005291520305777
1367,3_5d70ec2138ac7e00012f817b_finance_congruent,5d70ec2138ac7e00012f817b,experiment_3,1,finance,2,0.8304841240947974,0.818928507914963,10.00529152030578
1399,3_5dafea4de40355001651fa2f_crime_incongruent,5dafea4de40355001651fa2f,experiment_3,2,crime,2,1.0,0.8196660730665135,13.19414839468487
1431,3_5dafea4de40355001651fa2f_finance_congruent,5dafea4de40355001651fa2f,experiment_3,1,finance,2,1.0,0.779136947850307,13.194148457761322
1463,3_5dde680c40460edc4a5dc1a2_crime_congruent,5dde680c40460edc4a5dc1a2,experiment_3,1,crime,2,0.8483803912842194,0.7843344535931231,8.706297740247205
1495,3_5dde680c40460edc4a5dc1a2_finance_incongruent,5dde680c40460edc4a5dc1a2,experiment_3,2,finance,2,0.8259223440443022,0.886039423540362,8.70629774024816
1527,3_5de2b59d8fde1c2eb47f92d8_crime_congruent,5de2b59d8fde1c2eb47f92d8,experiment_3,1,crime,2,1.0,1.0,10.879181686482514
1559,3_5de2b59d8fde1c2eb47f92d8_finance_incongruent,5de2b59d8fde1c2eb47f92d8,experiment_3,2,finance,2,0.8825559560970593,0.8196660730665135,10.879181686482514
1591,3_5e1b65eeb287dc38d94b694e_crime_incongruent,5e1b65eeb287dc38d94b694e,experiment_3,2,crime,2,0.9157848078933482,0.8852921330647191,10.879181686482514
1623,3_5e1b65eeb287dc38d94b694e_finance_congruent,5e1b65eeb287dc38d94b694e,experiment_3,1,finance,2,0.913613157441864,0.779136947850307,10.879181686482514
1655,3_5e31e6491faa251bf58151ce_crime_congruent,5e31e6491faa251bf58151ce,experiment_3,1,crime,2,0.9264785377906193,0.8356010126946427,7.867670359132942
1687,3_5e31e6491faa251bf58151ce_finance_incongruent,5e31e6491faa251bf58151ce,experiment_3,2,finance,2,0.9142507074287456,0.913613157441864,7.867670359132942
1719,3_5e3b5fa9255e7a37bc841135_crime_congruent,5e3b5fa9255e7a37bc841135,experiment_3,1,crime,2,0.9163757989992909,0.9163757989992909,8.725186840318953
1751,3_5e3b5fa9255e7a37bc841135_finance_incongruent,5e3b5fa9255e7a37bc841135,experiment_3,2,finance,2,0.886039423540362,0.8026144915120693,8.72518684029913
1783,3_5e7d3b58d638273c7f823c7b_crime_incongruent,5e7d3b58d638273c7f823c7b,experiment_3,2,crime,2,0.9211889593760899,0.8483803912842194,7.867668705568956
1815,3_5e7d3b58d638273c7f823c7b_finance_congruent,5e7d3b58d638273c7f823c7b,experiment_3,1,finance,2,0.9221501055838477,0.886039423540362,7.867668705568956
1847,3_5e822d17f956a29530ccc2f8_crime_incongruent,5e822d17f956a29530ccc2f8,experiment_3,2,crime,2,0.8433479100024085,0.818928507914963,10.226614466755745
1879,3_5e822d17f956a29530ccc2f8_finance_congruent,5e822d17f956a29530ccc2f8,experiment_3,1,finance,2,0.919417703597462,0.919417703597462,10.226614466755745
1911,3_5e9fdd5effe6a51855448d1b_crime_congruent,5e9fdd5effe6a51855448d1b,experiment_3,1,crime,2,0.8933996418221948,0.8651600275073517,11.999985333333807
1943,3_5e9fdd5effe6a51855448d1b_finance_incongruent,5e9fdd5effe6a51855448d1b,experiment_3,2,finance,2,0.8686935671402775,0.6694101975463569,11.999985333333807
1975,3_5ec3b9e83f187802a6aa041e_crime_congruent,5ec3b9e83f187802a6aa041e,experiment_3,1,crime,2,0.886039423540362,0.8551586351244197,8.72518684029913
2007,3_5ec3b9e83f187802a6aa041e_finance_incongruent,5ec3b9e83f187802a6aa041e,experiment_3,2,finance,2,0.91695452014626,0.7883963152424205,8.72518684029913
2039,3_5eea0a01da0cfc0a744df4d9_crime_congruent,5eea0a01da0cfc0a744df4d9,experiment_3,1,crime,2,0.8304841240947974,0.8304841240947974,10.702946744544484
2071,3_5eea0a01da0cfc0a744df4d9_finance_incongruent,5eea0a01da0cfc0a744df4d9,experiment_3,2,finance,2,0.9063414188418306,0.79238630036565,10.698744039730904
2103,3_5ef601b056fe3607b3410b33_crime_congruent,5ef601b056fe3607b3410b33,experiment_3,1,crime,2,0.8604273684402294,0.818928507914963,11.999985333333807
2135,3_5ef601b056fe3607b3410b33_finance_incongruent,5ef601b056fe3607b3410b33,experiment_3,2,finance,2,0.8825559560970593,0.8209712814901418,11.999985333333807
2167,3_5eff4206a352be49f1aef4cc_crime_congruent,5eff4206a352be49f1aef4cc,experiment_3,1,crime,2,0.9241901956421097,0.9012270403350411,9.509774931046282
2199,3_5eff4206a352be49f1aef4cc_finance_incongruent,5eff4206a352be49f1aef4cc,experiment_3,2,finance,2,1.0,0.886039423540362,9.50977493104628
2231,3_5f0559d1bc410b85707c58a3_crime_congruent,5f0559d1bc410b85707c58a3,experiment_3,1,crime,2,1.0,0.913613157441864,3.4829017872309453
2263,3_5f0559d1bc410b85707c58a3_finance_incongruent,5f0559d1bc410b85707c58a3,experiment_3,2,finance,2,1.0,1.0,3.482901787230946
2295,3_5f108dea719866356702d26f_finance_congruent,5f108dea719866356702d26f,experiment_3,1,finance,2,0.9282041841382261,0.8174258141649446,11.279789631937842
2343,3_5f120176fbc66510873bcbf8_crime_congruent,5f120176fbc66510873bcbf8,experiment_3,1,crime,2,0.8756459991565483,0.7219360008399758,10.00529152030578
2375,3_5f120176fbc66510873bcbf8_finance_incongruent,5f120176fbc66510873bcbf8,experiment_3,2,finance,2,0.8825559560970593,0.8825559560970593,10.00529152030578
2407,3_5f1b2fe23bcef80c38d2a362_crime_incongruent,5f1b2fe23bcef80c38d2a362,experiment_3,2,crime,2,0.8954583253021366,0.6695527238743666,12.469918104193376
2439,3_5f1b2fe23bcef80c38d2a362_finance_congruent,5f1b2fe23bcef80c38d2a362,experiment_3,1,finance,2,0.919417703597462,0.919417703597462,12.469918104193376
2471,3_5f2448855226b0000a8129e1_crime_congruent,5f2448855226b0000a8129e1,experiment_3,1,crime,2,0.889903623487364,0.7303200550147032,5.900123773891378
2503,3_5f2448855226b0000a8129e1_finance_incongruent,5f2448855226b0000a8129e1,experiment_3,2,finance,2,0.91695452014626,0.886039423540362,5.900123773891379
2535,3_5f2c226f8cea75078acb6377_crime_incongruent,5f2c226f8cea75078acb6377,experiment_3,2,crime,2,0.8304841240947974,0.8885443574849294,11.469490500942497
2567,3_5f2c226f8cea75078acb6377_finance_congruent,5f2c226f8cea75078acb6377,experiment_3,1,finance,2,0.919417703597462,0.8604273684402294,11.469490500942497
2599,3_5f343de4d0c07630b7f90b92_crime_congruent,5f343de4d0c07630b7f90b92,experiment_3,1,crime,2,1.0,0.9221501055838477,8.668154983480415
2631,3_5f343de4d0c07630b7f90b92_finance_incongruent,5f343de4d0c07630b7f90b92,experiment_3,2,finance,2,1.0,0.7355570573260275,8.668154983478875
2663,3_5f3aee04e30eac7cb73b416e_crime_incongruent,5f3aee04e30eac7cb73b416e,experiment_3,2,crime,2,0.919417703597462,0.7994261107285615,11.223319651364063
2695,3_5f3aee04e30eac7cb73b416e_finance_congruent,5f3aee04e30eac7cb73b416e,experiment_3,1,finance,2,0.8825559560970593,0.796580948913757,10.8792249277769
2727,3_5f3e8506cb479c0a96cf4aac_crime_incongruent,5f3e8506cb479c0a96cf4aac,experiment_3,2,crime,2,0.7485673235146281,0.6002578150445094,12.879211909305049
2759,3_5f3e8506cb479c0a96cf4aac_finance_congruent,5f3e8506cb479c0a96cf4aac,experiment_3,1,finance,2,0.8679323640511565,0.8892302448756577,12.879211909305049
2791,3_5f466020c3a053038da47399_crime_incongruent,5f466020c3a053038da47399,experiment_3,2,crime,2,0.9211889593760899,0.8044204353205106,11.469912526877984
2823,3_5f466020c3a053038da47399_finance_congruent,5f466020c3a053038da47399,experiment_3,1,finance,2,0.919417703597462,0.6348516283298893,11.469912526877984
2855,3_5f4e97aae4fe380a7bad99c7_crime_incongruent,5f4e97aae4fe380a7bad99c7,experiment_3,2,crime,2,0.8686935671402775,0.8954583253021366,7.867669915493815
2887,3_5f4e97aae4fe380a7bad99c7_finance_congruent,5f4e97aae4fe380a7bad99c7,experiment_3,1,finance,2,0.889903623487364,0.8694417580332267,7.867669915493817
2919,3_5f600669b846780f0fe45709_crime_incongruent,5f600669b846780f0fe45709,experiment_3,2,crime,2,0.9199359230974564,0.9199359230974564,10.226614466755745
2951,3_5f600669b846780f0fe45709_finance_congruent,5f600669b846780f0fe45709,experiment_3,1,finance,2,0.9199359230974564,0.9199359230974564,10.226614466755745
2983,3_5f6b8c1f5622370b0c94d597_crime_congruent,5f6b8c1f5622370b0c94d597,experiment_3,1,crime,2,0.8634952734420129,0.5557383416806807,12.469918104193376
3015,3_5f6b8c1f5622370b0c94d597_finance_incongruent,5f6b8c1f5622370b0c94d597,experiment_3,2,finance,2,0.9163757989992909,0.7883963152424205,12.470164312337372
3047,3_5f75ce20817166287293b825_crime_incongruent,5f75ce20817166287293b825,experiment_3,2,crime,2,0.772570586926329,0.7846125524146785,10.70655466904347
3079,3_5f75ce20817166287293b825_finance_congruent,5f75ce20817166287293b825,experiment_3,1,finance,2,0.9246221638555591,0.8604273684402294,10.70655466904347
3111,3_5f761e5106b786071f45b4aa_crime_congruent,5f761e5106b786071f45b4aa,experiment_3,1,crime,2,0.8595121282627459,0.913613157441864,13.597811903655897
3143,3_5f761e5106b786071f45b4aa_finance_incongruent,5f761e5106b786071f45b4aa,experiment_3,2,finance,2,0.7798072469747279,0.7951633774003244,13.574933504407806
3175,3_5f8836a5fb70462a169fc0ac_crime_incongruent,5f8836a5fb70462a169fc0ac,experiment_3,2,crime,2,0.8423779187521798,0.7582531107923859,9.509772851046192
3207,3_5f8836a5fb70462a169fc0ac_finance_congruent,5f8836a5fb70462a169fc0ac,experiment_3,1,finance,2,0.8327515979985818,0.8327515979985818,9.50977285104619
3239,3_5f97e6601f6d0e016087fc91_crime_congruent,5f97e6601f6d0e016087fc91,experiment_3,1,crime,2,0.9221501055838477,0.8933996418221948,13.226601064450588
3271,3_5f97e6601f6d0e016087fc91_finance_incongruent,5f97e6601f6d0e016087fc91,experiment_3,2,finance,2,0.8989847455447789,0.62009225210952,13.226601064450588
3303,3_5f9aba6600cdf11f1c9b915c_crime_incongruent,5f9aba6600cdf11f1c9b915c,experiment_3,2,crime,2,0.7618802172690495,0.5292033511843117,12.99311909227739
3335,3_5f9aba6600cdf11f1c9b915c_finance_congruent,5f9aba6600cdf11f1c9b915c,experiment_3,1,finance,2,0.9211889593760899,0.9211889593760899,12.879213256644064
3367,3_5fa107215a15fe19519b484d_crime_congruent,5fa107215a15fe19519b484d,experiment_3,1,crime,2,0.919417703597462,0.8679323640511565,11.469891830210834
3399,3_5fa107215a15fe19519b484d_finance_incongruent,5fa107215a15fe19519b484d,experiment_3,2,finance,2,0.919417703597462,0.919417703597462,11.469891830210834
3431,3_5fad2378719b9d3a961834c9_crime_congruent,5fad2378719b9d3a961834c9,experiment_3,1,crime,2,0.8960249510179927,0.8521557458090854,10.879212539431729
3463,3_5fad2378719b9d3a961834c9_finance_incongruent,5fad2378719b9d3a961834c9,experiment_3,2,finance,2,0.8314500343841895,0.889903623487364,10.879212531719377
3495,3_5fb26f723d8b23832ff835c6_crime_incongruent,5fb26f723d8b23832ff835c6,experiment_3,2,crime,2,0.8634952734420129,0.8026144915120693,13.226604057196676
3527,3_5fb26f723d8b23832ff835c6_finance_congruent,5fb26f723d8b23832ff835c6,experiment_3,1,finance,2,0.8423779187521798,0.6629000687683789,13.22660403061136
3559,3_5fbbf3f438be4c025df6cdd4_crime_incongruent,5fbbf3f438be4c025df6cdd4,experiment_3,2,crime,2,0.8356010126946427,0.8719631200671041,8.725186880958805
3591,3_5fbbf3f438be4c025df6cdd4_finance_congruent,5fbbf3f438be4c025df6cdd4,experiment_3,1,finance,2,0.8613249509436928,0.889903623487364,8.728945213578983
3623,3_5fbd9bcc54453f1b0b28d89a_crime_congruent,5fbd9bcc54453f1b0b28d89a,experiment_3,1,crime,2,0.9221501055838477,0.9221501055838477,12.883015111884582
3655,3_5fbd9bcc54453f1b0b28d89a_finance_incongruent,5fbd9bcc54453f1b0b28d89a,experiment_3,2,finance,2,0.886039423540362,0.7508635604387801,12.971071077955497
3687,3_5fbfa7490dcefd0251d79dff_crime_congruent,5fbfa7490dcefd0251d79dff,experiment_3,1,crime,2,0.8686935671402775,0.7618802172690495,8.725183750164106
3719,3_5fbfa7490dcefd0251d79dff_finance_incongruent,5fbfa7490dcefd0251d79dff,experiment_3,2,finance,2,0.9163757989992909,0.8651600275073517,8.725183750164106
3751,3_5fbfe145e52a44000a9c2966_crime_congruent,5fbfe145e52a44000a9c2966,experiment_3,1,crime,2,0.9237507148336976,0.9237507148336976,13.713693213544673
3783,3_5fbfe145e52a44000a9c2966_finance_incongruent,5fbfe145e52a44000a9c2966,experiment_3,2,finance,2,0.8475014296673953,0.5686689071862463,13.719879222186066
3815,3_5fd0c81fc79aef1882cbee94_crime_congruent,5fd0c81fc79aef1882cbee94,experiment_3,1,crime,2,0.9241901956421097,0.8954583253021366,9.509774331046271
3847,3_5fd0c81fc79aef1882cbee94_finance_incongruent,5fd0c81fc79aef1882cbee94,experiment_3,2,finance,2,0.8643353105061596,0.8921672267965616,9.509774331046271
3879,3_5fd8d7e42ce9082dd7998e6d_crime_incongruent,5fd8d7e42ce9082dd7998e6d,experiment_3,2,crime,2,0.8927887465162205,0.6011379823912671,11.999985333333807
3911,3_5fd8d7e42ce9082dd7998e6d_finance_congruent,5fd8d7e42ce9082dd7998e6d,experiment_3,1,finance,2,0.83390904029252,0.5302238243882371,11.999985333333806
3943,3_5ff4a242cbe069bc27d9278b_crime_congruent,5ff4a242cbe069bc27d9278b,experiment_3,1,crime,2,1.0,1.0,9.509773171046216
3975,3_5ff4a242cbe069bc27d9278b_finance_incongruent,5ff4a242cbe069bc27d9278b,experiment_3,2,finance,2,1.0,0.8541350085021054,9.509773171046216
4007,3_6004c0c7e2b1453733edd35e_crime_incongruent,6004c0c7e2b1453733edd35e,experiment_3,2,crime,2,0.75615689581319,0.6530556667556446,12.979828120676371
4039,3_6004c0c7e2b1453733edd35e_finance_congruent,6004c0c7e2b1453733edd35e,experiment_3,1,finance,2,1.0,0.83390904029252,12.979828120676371
4071,3_6011a4b308baec1050c17853_crime_congruent,6011a4b308baec1050c17853,experiment_3,1,crime,2,0.8845299461620748,0.8492443277111181,11.9999853033337
4103,3_6011a4b308baec1050c17853_finance_incongruent,6011a4b308baec1050c17853,experiment_3,2,finance,2,0.919417703597462,0.5017271208775602,11.999985303333702
4135,3_60199372bd48490e12a0d92e_crime_incongruent,60199372bd48490e12a0d92e,experiment_3,2,crime,2,0.889903623487364,0.8603139408460844,10.223825383597683
